Log file open, 03/08/23 22:59:01
[2023.03.08-22.59.18:951][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=1
[2023.03.08-22.59.18:951][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.03.08-22.59.18:953][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.03.08-22.59.18:953][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=1
[2023.03.08-22.59.18:953][  0]LogInit: FAudioDevice initialized.
[2023.03.08-22.59.18:953][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2023.03.08-22.59.18:980][  0]LogCsvProfiler: Display: Metadata set : largeworldcoordinates="1"
[2023.03.08-22.59.18:994][  0]LogLiveCoding: Display: Starting LiveCoding
[2023.03.08-22.59.18:994][  0]LogLiveCoding: Display: LiveCodingConsole Arguments: UnrealEditor Win64 Development
[2023.03.08-22.59.18:997][  0]LogLiveCoding: Display: First instance in process group "UE_NoMeaslyFeat_0x49d7dada", spawning console
[2023.03.08-22.59.19:011][  0]LogLiveCoding: Display: Waiting for server
[2023.03.08-22.59.22:811][  0]LogLiveCoding: Display: Successfully initialized, removing startup thread
[2023.03.08-22.59.23:084][  0]LogInit: Transaction tracking system initialized
[2023.03.08-22.59.23:415][  0]LogSourceControl: Display: Uncontrolled Changelist persistency file loaded ../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/SourceControl/UncontrolledChangelists.json
[2023.03.08-22.59.23:436][  0]LogSourceControl: Uncontrolled asset enumeration started...
[2023.03.08-22.59.23:763][  0]BlueprintLog: New page: Editor Load
[2023.03.08-22.59.23:768][  0]LogSourceControl: Uncontrolled asset enumeration finished in 0.332415 seconds (Found 115 uncontrolled assets)
[2023.03.08-22.59.24:353][  0]LocalizationService: Localization service is disabled
[2023.03.08-22.59.24:452][  0]TimingProfiler: Initialize
[2023.03.08-22.59.24:455][  0]TimingProfiler: OnSessionChanged
[2023.03.08-22.59.24:455][  0]LoadingProfiler: Initialize
[2023.03.08-22.59.24:455][  0]LoadingProfiler: OnSessionChanged
[2023.03.08-22.59.24:456][  0]NetworkingProfiler: Initialize
[2023.03.08-22.59.24:457][  0]NetworkingProfiler: OnSessionChanged
[2023.03.08-22.59.24:458][  0]MemoryProfiler: Initialize
[2023.03.08-22.59.24:458][  0]MemoryProfiler: OnSessionChanged
[2023.03.08-22.59.24:672][  0]Warning: In asset 'None', there is an enum property of type 'EIOSVersion' with an invalid value of 'IOS_14'
[2023.03.08-22.59.24:672][  0]LogObj: Error: LoadConfig (/Script/IOSRuntimeSettings.Default__IOSRuntimeSettings): import failed for MinimumiOSVersion in: IOS_14
[2023.03.08-22.59.25:874][  0]LogFileCache: Scanning file cache for directory 'C:/Users/conor/Music/NoMeaslyFeat/Content/' took 0.32s
[2023.03.08-22.59.26:189][  0]LogEditorDomain: Display: Class /Script/AnimationData.AnimationSequencerDataModel is imported by a package but does not exist in memory. EditorDomain keys for packages using it will be invalid if it still exists.
	To clear this message, resave packages that use the deleted class, or load its module earlier than the packages that use it are referenced.
[2023.03.08-22.59.26:918][  0]LogLevelSequenceEditor: LevelSequenceEditor subsystem initialized.
[2023.03.08-22.59.27:027][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2023.03.08-22.59.27:034][  0]SourceControl: Source control is disabled
[2023.03.08-22.59.27:034][  0]LogUnrealEdMisc: Loading editor; pre map load, took 28.308
[2023.03.08-22.59.27:037][  0]Cmd: MAP LOAD FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/ThirdPerson/Maps/ThirdPersonMap.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.08-22.59.27:039][  0]LightingResults: New page: Lighting Build
[2023.03.08-22.59.27:049][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2023.03.08-22.59.27:049][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-22.59.27:049][  0]MapCheck: New page: Map Check
[2023.03.08-22.59.27:049][  0]LightingResults: New page: Lighting Build
[2023.03.08-22.59.27:060][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.08-22.59.27:064][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.52ms
[2023.03.08-22.59.28:155][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'ThirdPersonMap'.
[2023.03.08-22.59.28:155][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-22.59.28:155][  0]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.03.08-22.59.28:161][  0]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.08-22.59.28:161][  0]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.08-22.59.28:161][  0]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.08-22.59.31:479][  0]LogLinker: Warning: [AssetLog] C:\Users\conor\Music\NoMeaslyFeat\Content\__ExternalActors__\ThirdPerson\Maps\ThirdPersonMap\2\UK\8AE04AJ3ZLHBRTY6XLG5AN.uasset: Failed to load '/Game/WilliamStuff/Ai/ChasingAI/ChasingAI': Can't find file.
[2023.03.08-22.59.31:479][  0]LogLinker: Warning: [AssetLog] C:\Users\conor\Music\NoMeaslyFeat\Content\__ExternalActors__\ThirdPerson\Maps\ThirdPersonMap\2\UK\8AE04AJ3ZLHBRTY6XLG5AN.uasset: VerifyImport: Failed to load package for import object 'Package /Game/WilliamStuff/Ai/ChasingAI/ChasingAI'
[2023.03.08-22.59.31:482][  0]LogWorldPartition: Warning: Can't load actor guid `081134A145043BC35C607280FB5CDEED` ('ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905') from package '/Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/2/UK/8AE04AJ3ZLHBRTY6XLG5AN'
[2023.03.08-22.59.33:216][  0]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.03.08-22.59.33:217][  0]LogWorldPartition: Display: WorldPartition initialize took 5.05 sec
[2023.03.08-22.59.33:278][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.08-22.59.33:401][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.97ms
[2023.03.08-22.59.33:402][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.08-22.59.33:406][  0]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.03.08-22.59.33:408][  0]MapCheck: Map check complete: 0 Error(s), 1 Warning(s), took 5.482ms to complete.
[2023.03.08-22.59.33:439][  0]LogFileHelpers: Loading map 'ThirdPersonMap' took 6.405
[2023.03.08-22.59.33:509][  0]LogUnrealEdMisc: Total Editor Startup Time, took 34.783
[2023.03.08-22.59.33:509][  0]LogShaderCompilers: Display: ================================================
[2023.03.08-22.59.33:509][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.08-22.59.33:509][  0]LogShaderCompilers: Display: Total job queries 10, among them cache hits 0 (0.00%)
[2023.03.08-22.59.33:509][  0]LogShaderCompilers: Display: Tracking 10 distinct input hashes that result in 10 distinct outputs (100.00%)
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: RAM used: 0.06 MB (0.00 GB) of 409.60 MB (0.40 GB) budget. Usage: 0.01%
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.03.08-22.59.33:510][  0]LogShaderCompilers: Display: ================================================
[2023.03.08-22.59.33:774][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-22.59.33:789][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-22.59.33:797][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-22.59.33:805][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-22.59.33:917][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.03.08-22.59.33:921][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.03.08-22.59.33:924][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.03.08-22.59.33:926][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.03.08-22.59.33:929][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.03.08-22.59.33:931][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.03.08-22.59.33:933][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.03.08-22.59.33:935][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.03.08-22.59.33:937][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.03.08-22.59.33:939][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.03.08-22.59.34:472][  0]LogSlate: Took 0.000871 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.03.08-22.59.34:480][  0]LogSlate: Took 0.000658 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.03.08-22.59.34:484][  0]LogSlate: Took 0.000592 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.03.08-22.59.34:513][  0]LogViewport: Scene viewport resized to 1469x564, mode Windowed.
[2023.03.08-22.59.34:578][  0]LogSlate: Took 0.000964 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.03.08-22.59.35:099][  0]LogStall: Startup...
[2023.03.08-22.59.35:102][  0]LogStall: Startup complete.
[2023.03.08-22.59.35:142][  0]LogLoad: (Engine Initialization) Total time: 36.42 seconds
[2023.03.08-22.59.35:142][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'AIPerception': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'Arrow': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'CollisionCylinder': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'CharMoveComp': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'CharacterMesh0': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'SpotLight': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'CameraBoom': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:250][  0]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'Movement': ChasingAI_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.ChasingAI_C_UAID_FC3497BF1C3A336701_1500799905
[2023.03.08-22.59.35:362][  0]LogAssetRegistry: Asset discovery search completed in 26.9027 seconds
[2023.03.08-22.59.35:374][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000007 seconds (updated 0 objects)
[2023.03.08-22.59.35:382][  0]LogContentStreaming: Texture pool size now 600 MB
[2023.03.08-22.59.36:186][  2]LogSlate: Took 0.000303 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.03.08-22.59.37:046][ 21]LogSlate: Window 'Message Log' being destroyed
[2023.03.08-22.59.37:055][ 21]LogSlate: Window 'Message Log' being destroyed
[2023.03.08-22.59.43:184][302]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SKM_Manny_Simple) ...
[2023.03.08-22.59.51:222][764]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.03.08-22.59.51:317][764]LogAssetEditorSubsystem: Opening Asset editor for World /Game/UI/ConorUITestRoom.ConorUITestRoom
[2023.03.08-22.59.51:318][764]Cmd: MAP LOAD FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/ConorUITestRoom.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.08-22.59.51:318][764]LightingResults: New page: Lighting Build
[2023.03.08-22.59.51:318][764]LoadErrors: New page: Loading map: ConorUITestRoom.umap
[2023.03.08-22.59.51:370][764]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.08-22.59.51:372][764]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-22.59.51:398][764]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.03.08-22.59.51:398][764]MapCheck: New page: Map Check
[2023.03.08-22.59.51:398][764]LightingResults: New page: Lighting Build
[2023.03.08-22.59.51:409][764]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.08-22.59.51:490][764]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.03.08-22.59.51:499][764]LogWorld: UWorld::CleanupWorld for ConorUITestRoom, bSessionEnded=true, bCleanupResources=true
[2023.03.08-22.59.51:500][764]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-22.59.51:512][764]LogUObjectHash: Compacting FUObjectHashTables data took   0.77ms
[2023.03.08-22.59.51:522][764]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.03.08-22.59.51:533][764]LogAudio: Display: Audio Device (ID: 1) registered with world 'ConorUITestRoom'.
[2023.03.08-22.59.51:533][764]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-22.59.51:533][764]LogAIModule: Creating AISystem for world ConorUITestRoom
[2023.03.08-22.59.51:534][764]LogWorldPartition: ULevel::OnLevelLoaded(ConorUITestRoom)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.08-22.59.51:534][764]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.08-22.59.51:534][764]LogWorldPartition: UWorldPartition::Initialize(Asset=ConorUITestRoom, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.08-22.59.51:535][764]LogContentBundle: [Container: ConorUITestRoom] Creating new contrainer.
[2023.03.08-22.59.51:535][764]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 5.05 sec)
[2023.03.08-22.59.51:616][764]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.08-22.59.51:644][764]LogUObjectHash: Compacting FUObjectHashTables data took   0.64ms
[2023.03.08-22.59.51:664][764]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.08-22.59.51:664][764]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.276ms to complete.
[2023.03.08-22.59.51:664][764]LogFileHelpers: Loading map 'ConorUITestRoom' took 0.347
[2023.03.08-22.59.52:682][818]LogUObjectHash: Compacting FUObjectHashTables data took   0.58ms
[2023.03.08-22.59.52:861][818]LogAssetEditorSubsystem: Opening Asset editor for World /Game/UI/ConorTest.ConorTest
[2023.03.08-22.59.52:862][818]Cmd: MAP LOAD FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/ConorTest.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.08-22.59.52:862][818]LightingResults: New page: Lighting Build
[2023.03.08-22.59.52:862][818]LoadErrors: New page: Loading map: ConorTest.umap
[2023.03.08-22.59.52:866][818]LogWorld: UWorld::CleanupWorld for ConorUITestRoom, bSessionEnded=true, bCleanupResources=true
[2023.03.08-22.59.52:866][818]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-22.59.52:877][818]LogContentBundle: [Container: ConorUITestRoom] Deleting container.
[2023.03.08-22.59.52:877][818]MapCheck: New page: Map Check
[2023.03.08-22.59.52:877][818]LightingResults: New page: Lighting Build
[2023.03.08-22.59.52:888][818]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.08-22.59.52:890][818]LogUObjectHash: Compacting FUObjectHashTables data took   0.98ms
[2023.03.08-22.59.52:893][818]LogWorld: UWorld::CleanupWorld for ConorTest, bSessionEnded=true, bCleanupResources=true
[2023.03.08-22.59.52:893][818]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-22.59.52:909][818]LogUObjectHash: Compacting FUObjectHashTables data took   0.89ms
[2023.03.08-22.59.52:923][818]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.03.08-22.59.52:932][818]LogAudio: Display: Audio Device (ID: 1) registered with world 'ConorTest'.
[2023.03.08-22.59.52:932][818]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-22.59.52:933][818]LogAIModule: Creating AISystem for world ConorTest
[2023.03.08-22.59.52:974][818]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.08-22.59.52:993][818]LogUObjectHash: Compacting FUObjectHashTables data took   0.91ms
[2023.03.08-22.59.53:018][818]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.08-22.59.53:018][818]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.297ms to complete.
[2023.03.08-22.59.53:018][818]LogFileHelpers: Loading map 'ConorTest' took 0.157
[2023.03.08-22.59.55:651][964]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.03.08-22.59.56:924][964]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SKM_Manny) ...
[2023.03.08-22.59.57:057][964]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SKM_Quinn) ...
[2023.03.08-22.59.57:237][964]LogAssetEditorSubsystem: Opening Asset editor for World /Game/UI/TitleRoom_2.TitleRoom_2
[2023.03.08-22.59.57:238][964]Cmd: MAP LOAD FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/TitleRoom_2.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.08-22.59.57:238][964]LightingResults: New page: Lighting Build
[2023.03.08-22.59.57:238][964]LoadErrors: New page: Loading map: TitleRoom_2.umap
[2023.03.08-22.59.57:243][964]LogWorld: UWorld::CleanupWorld for ConorTest, bSessionEnded=true, bCleanupResources=true
