Log file open, 03/26/23 13:46:39
[2023.03.26-13.23.12:431][711]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-13.23.12:431][711]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-13.23.12:431][711]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-13.23.12:431][711]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-13.23.12:431][711]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=20
[2023.03.26-13.23.12:431][711]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=20
[2023.03.26-13.23.12:433][711]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=20
[2023.03.26-13.23.12:433][711]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=20
[2023.03.26-13.23.12:433][711]LogInit: FAudioDevice initialized.
[2023.03.26-13.23.12:433][711]LogAudio: Display: Audio Device (ID: 20) registered with world 'OrganicSection'.
[2023.03.26-13.23.12:435][711]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-13.23.12:446][711]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-13.23.12:446][711]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-14.23.12
[2023.03.26-13.23.12:447][711]LogWorld: Bringing up level for play took: 0.011551
[2023.03.26-13.23.12:449][711]LogOnline: OSS: Created online subsystem instance for: :Context_35
[2023.03.26-13.23.12:454][711]PIE: Server logged in
[2023.03.26-13.23.12:454][711]PIE: Play in editor total start time 0.324 seconds.
[2023.03.26-13.23.12:456][711]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-13.23.13:757][782]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.23.13:757][782]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.23.13:758][782]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-13.23.13:759][782]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.23.13:768][782]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-13.23.13:773][782]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.23.13:804][782]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.23.13:805][782]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.26-13.23.13:807][782]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.26-13.23.13:818][782]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.03.26-13.23.13:885][783]LogPlayLevel: Display: Destroying online subsystem :Context_35
[2023.03.26-13.23.16:852][956]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-13.23.16:861][956]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-13.23.16:861][956]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 15:23:16)
[2023.03.26-13.23.16:899][956]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.23.17:046][956]LogPlayLevel: PIE: StaticDuplicateObject took: (0.147127s)
[2023.03.26-13.23.17:046][956]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.147167s)
[2023.03.26-13.23.17:046][956]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-13.23.17:046][956]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-13.23.17:046][956]LogPlayLevel: PIE: World Init took: (0.000701s)
[2023.03.26-13.23.17:077][956]LogUObjectHash: Compacting FUObjectHashTables data took   0.97ms
[2023.03.26-13.23.17:079][956]LogAudio: Display: Creating Audio Device:                 Id: 21, Scope: Unique, Realtime: True
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-13.23.17:079][956]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-13.23.17:079][956]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-13.23.17:079][956]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-13.23.17:080][956]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-13.23.17:080][956]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-13.23.17:081][956]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-13.23.17:195][956]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-13.23.17:195][956]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-13.23.17:195][956]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-13.23.17:195][956]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-13.23.17:196][956]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2023.03.26-13.23.17:196][956]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=21
[2023.03.26-13.23.17:197][956]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2023.03.26-13.23.17:198][956]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2023.03.26-13.23.17:198][956]LogInit: FAudioDevice initialized.
[2023.03.26-13.23.17:198][956]LogAudio: Display: Audio Device (ID: 21) registered with world 'OrganicSection'.
[2023.03.26-13.23.17:200][956]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-13.23.17:211][956]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-13.23.17:211][956]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-14.23.17
[2023.03.26-13.23.17:212][956]LogWorld: Bringing up level for play took: 0.011551
[2023.03.26-13.23.17:214][956]LogOnline: OSS: Created online subsystem instance for: :Context_36
[2023.03.26-13.23.17:219][956]PIE: Server logged in
[2023.03.26-13.23.17:219][956]PIE: Play in editor total start time 0.358 seconds.
[2023.03.26-13.23.17:221][956]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-13.23.20:093][124]LogBlueprintUserMessages: [Checkpoint_C_0] Checkpoint Reached
[2023.03.26-13.23.53:628][133]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.23.53:628][133]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.23.53:629][133]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-13.23.53:630][133]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.23.53:638][133]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-13.23.53:643][133]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.23.53:674][133]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.23.53:675][133]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.26-13.23.53:677][133]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.26-13.23.53:688][133]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.03.26-13.23.53:755][134]LogPlayLevel: Display: Destroying online subsystem :Context_36
[2023.03.26-13.23.58:145][356]Cmd: TRANSACTION UNDO
[2023.03.26-13.23.58:145][356]LogEditorTransaction: Undo Scale Elements
[2023.03.26-13.24.14:794][174]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-13.24.14:803][174]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-13.24.14:803][174]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 15:24:14)
[2023.03.26-13.24.14:803][174]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.24.14:954][174]LogPlayLevel: PIE: StaticDuplicateObject took: (0.150519s)
[2023.03.26-13.24.14:954][174]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.150547s)
[2023.03.26-13.24.14:954][174]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-13.24.14:954][174]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-13.24.14:955][174]LogPlayLevel: PIE: World Init took: (0.000742s)
[2023.03.26-13.24.14:991][174]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.03.26-13.24.14:994][174]LogAudio: Display: Creating Audio Device:                 Id: 22, Scope: Unique, Realtime: True
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-13.24.14:994][174]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-13.24.14:994][174]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-13.24.14:994][174]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-13.24.14:994][174]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-13.24.14:994][174]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-13.24.14:996][174]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-13.24.15:102][174]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-13.24.15:102][174]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-13.24.15:102][174]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-13.24.15:102][174]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-13.24.15:103][174]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=22
[2023.03.26-13.24.15:103][174]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=22
[2023.03.26-13.24.15:105][174]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=22
[2023.03.26-13.24.15:105][174]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=22
[2023.03.26-13.24.15:105][174]LogInit: FAudioDevice initialized.
[2023.03.26-13.24.15:105][174]LogAudio: Display: Audio Device (ID: 22) registered with world 'OrganicSection'.
[2023.03.26-13.24.15:107][174]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-13.24.15:119][174]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-13.24.15:119][174]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-14.24.15
[2023.03.26-13.24.15:119][174]LogWorld: Bringing up level for play took: 0.011902
[2023.03.26-13.24.15:121][174]LogOnline: OSS: Created online subsystem instance for: :Context_37
[2023.03.26-13.24.15:125][174]PIE: Server logged in
[2023.03.26-13.24.15:126][174]PIE: Play in editor total start time 0.323 seconds.
[2023.03.26-13.24.15:127][174]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-13.24.15:666][201]LogBlueprintUserMessages: [Checkpoint_C_0] Checkpoint Reached
[2023.03.26-13.24.19:137][407]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.24.19:137][407]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.24.19:138][407]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-13.24.19:139][407]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.24.19:147][407]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-13.24.19:152][407]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-13.24.19:184][407]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.26-13.24.19:184][407]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=22
[2023.03.26-13.24.19:186][407]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=22
[2023.03.26-13.24.19:192][407]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-13.24.19:197][407]LogUObjectHash: Compacting FUObjectHashTables data took   1.32ms
[2023.03.26-13.24.19:266][408]LogPlayLevel: Display: Destroying online subsystem :Context_37
[2023.03.26-13.24.22:102][574]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-13.24.22:110][574]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-13.24.22:110][574]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 15:24:22)
[2023.03.26-13.24.22:137][574]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-13.24.22:284][574]LogPlayLevel: PIE: StaticDuplicateObject took: (0.147383s)
[2023.03.26-13.24.22:284][574]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.147419s)
[2023.03.26-13.24.22:284][574]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-13.24.22:284][574]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-13.24.22:285][574]LogPlayLevel: PIE: World Init took: (0.000685s)
[2023.03.26-13.24.22:316][574]LogUObjectHash: Compacting FUObjectHashTables data took   0.96ms
[2023.03.26-13.24.22:318][574]LogAudio: Display: Creating Audio Device:                 Id: 23, Scope: Unique, Realtime: True
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-13.24.22:318][574]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-13.24.22:318][574]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-13.24.22:318][574]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-13.24.22:318][574]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-13.24.22:318][574]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-13.24.22:320][574]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-13.24.22:418][574]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-13.24.22:418][574]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-13.24.22:418][574]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-13.24.22:418][574]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-13.24.22:418][574]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=23
[2023.03.26-13.24.22:418][574]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=23
[2023.03.26-13.24.22:419][574]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=23
[2023.03.26-13.24.22:419][574]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=23
[2023.03.26-13.24.22:419][574]LogInit: FAudioDevice initialized.
[2023.03.26-13.24.22:419][574]LogAudio: Display: Audio Device (ID: 23) registered with world 'OrganicSection'.
[2023.03.26-13.24.22:422][574]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-13.24.22:433][574]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
