Log file open, 05/07/23 15:00:19
[2023.05.07-14.55.58:733][812]LogPlayLevel: Display: Destroying online subsystem :Context_32
[2023.05.07-14.56.41:594][359]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.07-14.56.41:603][359]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.05.07-14.56.41:607][359]LogWorldPartition: Display: GenerateStreaming started...
[2023.05.07-14.56.41:607][359]LogWorldPartition: Display: GetPartitionedActors started...
[2023.05.07-14.56.41:607][359]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 625 us)
[2023.05.07-14.56.41:607][359]LogWorldPartition: Display: GenerateStreaming took 249 us (total: 6 ms)
[2023.05.07-14.56.41:607][359]BlueprintLog: New page: Pre-Play auto-recompile
[2023.05.07-14.56.41:609][359]LogPlayLevel: [PlayLevel] Compiling SeekingAI before play...
[2023.05.07-14.56.41:660][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:661][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:661][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_22, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:678][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:678][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:679][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:679][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:682][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_22, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:682][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_22, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:683][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:695][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:696][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:697][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:697][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:699][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:699][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:702][359]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.07-14.56.41:762][359]LogSavePackage: Moving output files for package: /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI
[2023.05.07-14.56.41:763][359]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/SeekingAI408A4156456CA7647F96CFACA8B425B7.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Content/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.uasset'
[2023.05.07-14.56.41:769][359]LogFileHelpers: InternalPromptForCheckoutAndSave took 66 ms (total: 20.6 sec)
[2023.05.07-14.56.41:808][359]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.05.07-14.56.41:810][359]LogPlayLevel: PlayLevel: Blueprint regeneration took 202 ms (1 blueprints)
[2023.05.07-14.56.41:810][359]PIE: New page: PIE session: 2dSectionTest (7 May 2023, 16:56:41)
[2023.05.07-14.56.41:810][359]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.56.41:824][359]LogPlayLevel: PIE: StaticDuplicateObject took: (0.014109s)
[2023.05.07-14.56.41:824][359]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.014140s)
[2023.05.07-14.56.41:824][359]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.07-14.56.41:825][359]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.05.07-14.56.41:825][359]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.05.07-14.56.41:825][359]LogWorldPartition: Display: WorldPartition initialize started...
[2023.05.07-14.56.41:825][359]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.05.07-14.56.41:827][359]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.05.07-14.56.41:827][359]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 366 ms)
[2023.05.07-14.56.41:827][359]LogPlayLevel: PIE: World Init took: (0.003183s)
[2023.05.07-14.56.41:862][359]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.05.07-14.56.41:863][359]LogAudio: Display: Creating Audio Device:                 Id: 23, Scope: Unique, Realtime: True
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.07-14.56.41:863][359]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.07-14.56.41:863][359]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.07-14.56.41:864][359]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.07-14.56.41:864][359]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.07-14.56.41:864][359]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.07-14.56.41:866][359]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.07-14.56.41:967][359]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.05.07-14.56.41:967][359]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.07-14.56.41:967][359]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.07-14.56.41:967][359]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.07-14.56.41:968][359]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=23
[2023.05.07-14.56.41:968][359]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=23
[2023.05.07-14.56.41:969][359]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=23
[2023.05.07-14.56.41:969][359]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=23
[2023.05.07-14.56.41:969][359]LogInit: FAudioDevice initialized.
[2023.05.07-14.56.41:969][359]LogAudio: Display: Audio Device (ID: 23) registered with world '2dSectionTest'.
[2023.05.07-14.56.41:972][359]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.07-14.56.41:973][359]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_7486E236B8A64E8001_1603095059, they are designed to work with AAIControllers!
[2023.05.07-14.56.41:974][359]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.05.07-15.56.41
[2023.05.07-14.56.41:974][359]LogWorld: Bringing up level for play took: 0.002523
[2023.05.07-14.56.41:976][359]LogOnline: OSS: Created online subsystem instance for: :Context_33
[2023.05.07-14.56.41:977][359]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-3144.215 Y=330.000 Z=92.013
[2023.05.07-14.56.41:977][359]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.56.41:977][359]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.56.41:977][359]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.56.41:978][359]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.56.41:978][359]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.56.41:978][359]PIE: Server logged in
[2023.05.07-14.56.41:979][359]PIE: Play in editor total start time 0.375 seconds.
[2023.05.07-14.56.42:040][360]AssetCheck: New page: Asset Save: SeekingAI
[2023.05.07-14.56.42:040][360]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI
[2023.05.07-14.56.51:072][900]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.56.51:562][928]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.56.51:562][928]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.56.51:563][928]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.05.07-14.56.51:563][928]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.56.51:563][928]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.05.07-14.56.51:576][928]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.07-14.56.51:581][928]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.56.51:621][928]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.56.51:621][928]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=23
[2023.05.07-14.56.51:623][928]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=23
[2023.05.07-14.56.51:634][928]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.05.07-14.57.07:008][929]LogPlayLevel: Display: Destroying online subsystem :Context_33
[2023.05.07-14.57.07:293][929]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2023.05.07-14.57.07:329][929]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/WilliamStuff/Levels/2dSectionTest_Auto3
[2023.05.07-14.57.07:330][929]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/2dSectionTest_Auto3A0811E5B4C88FF628514CAB1FDCE8EA1.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/Autosaves/Game/WilliamStuff/Levels/2dSectionTest_Auto3.umap'
[2023.05.07-14.57.07:336][929]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/WilliamStuff/Levels/2dSectionTest' took 0.081
[2023.05.07-14.57.07:336][929]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.081
[2023.05.07-14.57.37:403][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.37:405][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.37:406][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.37:407][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.37:412][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.57.37:412][637]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:929][726]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.07-14.57.38:938][726]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.05.07-14.57.38:940][726]LogWorldPartition: Display: GenerateStreaming started...
[2023.05.07-14.57.38:940][726]LogWorldPartition: Display: GetPartitionedActors started...
[2023.05.07-14.57.38:940][726]LogWorldPartition: Display: GetPartitionedActors took 7 us (total: 633 us)
[2023.05.07-14.57.38:940][726]LogWorldPartition: Display: GenerateStreaming took 237 us (total: 6 ms)
[2023.05.07-14.57.38:941][726]BlueprintLog: New page: Pre-Play auto-recompile
[2023.05.07-14.57.38:943][726]LogPlayLevel: [PlayLevel] Compiling SeekingAI before play...
[2023.05.07-14.57.38:966][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:967][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:968][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:984][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:985][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:986][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:986][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:988][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:988][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_23, they are designed to work with AAIControllers!
[2023.05.07-14.57.38:989][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:000][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:001][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:002][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:002][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:004][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:004][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:007][726]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.07-14.57.39:081][726]LogSavePackage: Moving output files for package: /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI
[2023.05.07-14.57.39:081][726]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/SeekingAI9FAE9D1B4D18147989F7A38AC5450257.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Content/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.uasset'
[2023.05.07-14.57.39:087][726]LogFileHelpers: InternalPromptForCheckoutAndSave took 79 ms (total: 20.6 sec)
[2023.05.07-14.57.39:128][726]LogUObjectHash: Compacting FUObjectHashTables data took   3.28ms
[2023.05.07-14.57.39:132][726]LogPlayLevel: PlayLevel: Blueprint regeneration took 191 ms (1 blueprints)
[2023.05.07-14.57.39:132][726]PIE: New page: PIE session: 2dSectionTest (7 May 2023, 16:57:39)
[2023.05.07-14.57.39:133][726]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.57.39:147][726]LogPlayLevel: PIE: StaticDuplicateObject took: (0.014279s)
[2023.05.07-14.57.39:147][726]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.014313s)
[2023.05.07-14.57.39:147][726]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.07-14.57.39:147][726]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.05.07-14.57.39:148][726]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.05.07-14.57.39:148][726]LogWorldPartition: Display: WorldPartition initialize started...
[2023.05.07-14.57.39:148][726]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.05.07-14.57.39:150][726]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.05.07-14.57.39:150][726]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 368 ms)
[2023.05.07-14.57.39:150][726]LogPlayLevel: PIE: World Init took: (0.003133s)
[2023.05.07-14.57.39:184][726]LogUObjectHash: Compacting FUObjectHashTables data took   1.01ms
[2023.05.07-14.57.39:184][726]LogAudio: Display: Creating Audio Device:                 Id: 24, Scope: Unique, Realtime: True
[2023.05.07-14.57.39:184][726]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.07-14.57.39:184][726]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.07-14.57.39:184][726]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.07-14.57.39:184][726]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.07-14.57.39:184][726]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.07-14.57.39:185][726]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.07-14.57.39:185][726]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.07-14.57.39:185][726]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.07-14.57.39:185][726]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.07-14.57.39:185][726]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.07-14.57.39:185][726]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.07-14.57.39:187][726]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.07-14.57.39:289][726]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.05.07-14.57.39:289][726]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.07-14.57.39:289][726]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.07-14.57.39:289][726]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.07-14.57.39:290][726]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=24
[2023.05.07-14.57.39:290][726]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=24
[2023.05.07-14.57.39:291][726]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=24
[2023.05.07-14.57.39:291][726]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=24
[2023.05.07-14.57.39:291][726]LogInit: FAudioDevice initialized.
[2023.05.07-14.57.39:291][726]LogAudio: Display: Audio Device (ID: 24) registered with world '2dSectionTest'.
[2023.05.07-14.57.39:293][726]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.07-14.57.39:295][726]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_7486E236B8A64E8001_1603095059, they are designed to work with AAIControllers!
[2023.05.07-14.57.39:295][726]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.05.07-15.57.39
[2023.05.07-14.57.39:296][726]LogWorld: Bringing up level for play took: 0.002806
[2023.05.07-14.57.39:299][726]LogOnline: OSS: Created online subsystem instance for: :Context_34
[2023.05.07-14.57.39:301][726]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-3144.215 Y=330.000 Z=92.013
[2023.05.07-14.57.39:301][726]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.57.39:301][726]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.57.39:301][726]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.57.39:302][726]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.57.39:302][726]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.57.39:302][726]PIE: Server logged in
[2023.05.07-14.57.39:302][726]PIE: Play in editor total start time 0.364 seconds.
[2023.05.07-14.57.39:343][727]AssetCheck: New page: Asset Save: SeekingAI
[2023.05.07-14.57.39:343][727]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI
[2023.05.07-14.57.45:336][ 83]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.57.46:052][124]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.57.46:052][124]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.57.46:053][124]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.05.07-14.57.46:053][124]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.57.46:053][124]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.05.07-14.57.46:065][124]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.07-14.57.46:070][124]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.57.46:109][124]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.57.46:109][124]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.05.07-14.57.46:111][124]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.05.07-14.57.46:120][124]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.05.07-14.57.46:187][125]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.05.07-14.57.54:305][526]LogSlate: Window 'Delete Variable' being destroyed
[2023.05.07-14.57.54:311][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.54:313][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.54:313][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.54:315][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.54:318][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.54:318][526]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:210][573]LogSlate: Window 'Delete Variable' being destroyed
[2023.05.07-14.57.56:218][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:220][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:220][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:222][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:225][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.56:226][573]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_24, they are designed to work with AAIControllers!
[2023.05.07-14.57.59:206][627]LogSlate: Window 'Delete Variable' being destroyed
[2023.05.07-14.57.59:214][627]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.59:216][627]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.57.59:217][627]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
