Log file open, 05/10/23 21:31:55
[2023.05.10-21.21.50:581][942]LogNet: Browse: /Game/RonanStuff/JunkStorage
[2023.05.10-21.21.50:582][942]LogLoad: LoadMap: /Game/RonanStuff/JunkStorage
[2023.05.10-21.21.50:582][942]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_IntroCutscene
[2023.05.10-21.21.50:582][942]LogWorld: UWorld::CleanupWorld for IntroCutscene, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.21.50:582][942]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.21.50:699][942]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.21.50:705][942]LogUObjectHash: Compacting FUObjectHashTables data took   4.98ms
[2023.05.10-21.21.51:128][942]LogAudio: Display: Audio Device (ID: 29) registered with world 'JunkStorage'.
[2023.05.10-21.21.51:129][942]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.21.51:129][942]LogAIModule: Creating AISystem for world JunkStorage
[2023.05.10-21.21.51:130][942]LogPlayLevel: PIE: World Init took: (0.001893s)
[2023.05.10-21.21.51:131][942]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.10-21.21.51:217][942]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_2, they are designed to work with AAIControllers!
[2023.05.10-21.21.52:284][942]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_2, they are designed to work with AAIControllers!
[2023.05.10-21.21.52:286][942]LogWorld: Bringing World /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage up for play (max tick rate 60) at 2023.05.10-22.21.52
[2023.05.10-21.21.52:289][942]LogWorld: Bringing up level for play took: 1.157903
[2023.05.10-21.21.52:293][942]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.10-21.21.52:293][942]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.10-21.21.52:293][942]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.10-21.21.52:300][942]LogScript: Warning: Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_1
	SeekingAI_C /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage:PersistentLevel.SeekingAI_C_2
	Function /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI_C:ExecuteUbergraph_SeekingAI:087D
[2023.05.10-21.21.52:300][942]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_1". Node:  Set SplineToFollow Graph:  EventGraph Function:  Execute Ubergraph Seeking AI Blueprint:  SeekingAI
[2023.05.10-21.21.52:300][942]LogScript: Warning: Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_2
	SeekingAI_C /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage:PersistentLevel.SeekingAI_C_2
	Function /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI_C:ExecuteUbergraph_SeekingAI:08C8
[2023.05.10-21.21.52:301][942]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_2". Node:  Set Lookat Spline Graph:  EventGraph Function:  Execute Ubergraph Seeking AI Blueprint:  SeekingAI
[2023.05.10-21.21.52:301][942]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.21.52:301][942]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.10-21.21.52:301][942]LogLoad: Took 1.719241 seconds to LoadMap(/Game/RonanStuff/JunkStorage)
[2023.05.10-21.22.19:258][510]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.22.19:258][510]LogWorld: BeginTearingDown for /Game/RonanStuff/UEDPIE_0_JunkStorage
[2023.05.10-21.22.19:260][510]LogWorld: UWorld::CleanupWorld for JunkStorage, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.22.19:275][510]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.22.19:346][510]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.10-21.22.19:361][510]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.22.19:457][510]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.22.19:458][510]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=29
[2023.05.10-21.22.19:460][510]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=29
[2023.05.10-21.22.19:532][510]LogUObjectHash: Compacting FUObjectHashTables data took   4.87ms
[2023.05.10-21.22.19:741][511]LogPlayLevel: Display: Destroying online subsystem :Context_55
[2023.05.10-21.22.21:526][615]LogSlate: Window 'Message Log' being destroyed
[2023.05.10-21.22.21:539][615]LogSlate: Window 'Message Log' being destroyed
[2023.05.10-21.22.22:360][656]LogViewport: Scene viewport resized to 1805x902, mode Windowed.
[2023.05.10-21.22.22:401][657]LogViewport: Scene viewport resized to 1519x584, mode Windowed.
[2023.05.10-21.22.22:482][658]LogViewport: Scene viewport resized to 1470x529, mode Windowed.
[2023.05.10-21.22.22:523][659]LogViewport: Scene viewport resized to 1469x529, mode Windowed.
[2023.05.10-21.22.23:693][729]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.10-21.22.23:712][729]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.10-21.22.23:712][729]PIE: New page: PIE session: MainMenuFinal (10 May 2023, 23:22:23)
[2023.05.10-21.22.23:718][729]LogPlayLevel: Creating play world package: /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.22.23:729][729]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010696s)
[2023.05.10-21.22.23:729][729]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/3DMenu/MainMenuFinal.MainMenuFinal to /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal (0.010753s)
[2023.05.10-21.22.23:729][729]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.22.23:730][729]LogAIModule: Creating AISystem for world MainMenuFinal
[2023.05.10-21.22.23:731][729]LogPlayLevel: PIE: World Init took: (0.001349s)
[2023.05.10-21.22.23:823][729]LogUObjectHash: Compacting FUObjectHashTables data took   4.31ms
[2023.05.10-21.22.23:826][729]LogAudio: Display: Creating Audio Device:                 Id: 30, Scope: Unique, Realtime: True
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.10-21.22.23:826][729]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.10-21.22.23:826][729]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.10-21.22.23:827][729]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.10-21.22.23:827][729]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.10-21.22.23:827][729]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.10-21.22.23:831][729]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.10-21.22.23:881][729]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.05.10-21.22.23:883][729]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.10-21.22.23:883][729]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.10-21.22.23:883][729]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.10-21.22.23:883][729]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=30
[2023.05.10-21.22.23:884][729]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=30
[2023.05.10-21.22.23:887][729]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=30
[2023.05.10-21.22.23:887][729]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=30
[2023.05.10-21.22.23:887][729]LogInit: FAudioDevice initialized.
[2023.05.10-21.22.23:887][729]LogAudio: Display: Audio Device (ID: 30) registered with world 'MainMenuFinal'.
[2023.05.10-21.22.23:891][729]LogLoad: Game class is 'MMGameMode_C'
[2023.05.10-21.22.23:895][729]LogWorld: Bringing World /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal up for play (max tick rate 60) at 2023.05.10-22.22.23
[2023.05.10-21.22.23:895][729]LogWorld: Bringing up level for play took: 0.003706
[2023.05.10-21.22.23:899][729]LogOnline: OSS: Created online subsystem instance for: :Context_56
[2023.05.10-21.22.23:902][729]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.05.10-21.22.23:902][729]LogViewport: Display: Viewport HideCursorDuringCapture Changed, False -> True
[2023.05.10-21.22.23:902][729]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2023.05.10-21.22.23:903][729]PIE: Server logged in
[2023.05.10-21.22.23:904][729]PIE: Play in editor total start time 0.193 seconds.
[2023.05.10-21.22.24:697][758]LogBlueprintUserMessages: [BP_PlayerStart_C_1] Completed
[2023.05.10-21.22.26:039][824]LogBlueprintUserMessages: [BP_PlayerStart_C_4] Completed
[2023.05.10-21.22.27:053][879]LogBlueprintUserMessages: [BP_PlayerStart_C_4] Completed
[2023.05.10-21.22.28:060][933]LogBlueprintUserMessages: [BP_PlayerStart_C_4] Completed
[2023.05.10-21.22.28:212][940]LogBlueprintUserMessages: [BP_PlayerStart_C_3] Completed
[2023.05.10-21.22.29:227][994]LogBlueprintUserMessages: [BP_PlayerStart_C_3] Completed
[2023.05.10-21.22.33:081][207]LogBlueprintUserMessages: [BP_PlayerStart_C_0] Completed
[2023.05.10-21.22.34:090][267]LogBlueprintUserMessages: [BP_PlayerStart_C_0] Completed
[2023.05.10-21.22.35:104][325]LogBlueprintUserMessages: [BP_PlayerStart_C_0] Completed
[2023.05.10-21.22.35:572][353]Cmd: LevelEditor.ToggleImmersive
[2023.05.10-21.22.35:594][353]LogViewport: Scene viewport resized to 1685x769, mode Windowed.
[2023.05.10-21.22.35:616][354]LogViewport: Scene viewport resized to 1789x884, mode Windowed.
[2023.05.10-21.22.35:645][355]LogViewport: Scene viewport resized to 1871x975, mode Windowed.
[2023.05.10-21.22.35:672][356]LogViewport: Scene viewport resized to 1910x1019, mode Windowed.
[2023.05.10-21.22.35:700][357]LogViewport: Scene viewport resized to 1923x1033, mode Windowed.
[2023.05.10-21.22.35:721][358]LogViewport: Scene viewport resized to 1924x1034, mode Windowed.
[2023.05.10-21.22.36:118][382]LogBlueprintUserMessages: [BP_PlayerStart_C_0] Completed
[2023.05.10-21.22.36:551][408]LogViewport: Display: Viewport MouseLockMode Changed, DoNotLock -> LockOnCapture
[2023.05.10-21.22.36:552][408]LogViewport: Display: Viewport MouseCaptureMode Changed, CaptureDuringMouseDown -> CapturePermanently
[2023.05.10-21.22.37:119][442]LogBlueprintUserMessages: [BP_PlayerStart_C_0] Completed
[2023.05.10-21.22.37:535][467]LogBlueprintUserMessages: [BP_PlayerStart_C_2] Completed
[2023.05.10-21.22.38:535][527]LogBlueprintUserMessages: [BP_PlayerStart_C_2] Completed
[2023.05.10-21.22.38:852][546]LogNet: Browse: /Game/UI/IntroCutscene
[2023.05.10-21.22.38:852][546]LogLoad: LoadMap: /Game/UI/IntroCutscene
[2023.05.10-21.22.38:852][546]LogWorld: BeginTearingDown for /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.22.38:853][546]LogWorld: UWorld::CleanupWorld for MainMenuFinal, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.22.38:854][546]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.22.38:933][546]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.22.38:939][546]LogUObjectHash: Compacting FUObjectHashTables data took   3.33ms
[2023.05.10-21.22.38:948][546]LogAudio: Display: Audio Device (ID: 30) registered with world 'IntroCutscene'.
[2023.05.10-21.22.38:948][546]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.22.38:949][546]LogAIModule: Creating AISystem for world IntroCutscene
[2023.05.10-21.22.38:949][546]LogPlayLevel: PIE: World Init took: (0.000767s)
[2023.05.10-21.22.38:949][546]LogLoad: Game class is 'UIGameMode_C'
[2023.05.10-21.22.38:950][546]LogWorld: Bringing World /Game/UI/UEDPIE_0_IntroCutscene.IntroCutscene up for play (max tick rate 60) at 2023.05.10-22.22.38
[2023.05.10-21.22.38:950][546]LogWorld: Bringing up level for play took: 0.000557
[2023.05.10-21.22.38:950][546]LogGameMode: FindPlayerStart: PATHS NOT DEFINED or NO PLAYERSTART with positive rating
[2023.05.10-21.22.38:967][546]LogLoad: Took 0.114334 seconds to LoadMap(/Game/UI/IntroCutscene)
[2023.05.10-21.23.26:419][ 96]LogNet: Browse: /Game/RonanStuff/JunkStorage
[2023.05.10-21.23.26:420][ 96]LogLoad: LoadMap: /Game/RonanStuff/JunkStorage
[2023.05.10-21.23.26:420][ 96]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_IntroCutscene
[2023.05.10-21.23.26:420][ 96]LogWorld: UWorld::CleanupWorld for IntroCutscene, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.23.26:420][ 96]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.23.26:492][ 96]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.23.26:496][ 96]LogUObjectHash: Compacting FUObjectHashTables data took   3.00ms
[2023.05.10-21.23.26:725][ 96]LogAudio: Display: Audio Device (ID: 30) registered with world 'JunkStorage'.
[2023.05.10-21.23.26:725][ 96]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.23.26:726][ 96]LogAIModule: Creating AISystem for world JunkStorage
[2023.05.10-21.23.26:727][ 96]LogPlayLevel: PIE: World Init took: (0.001482s)
[2023.05.10-21.23.26:727][ 96]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.10-21.23.26:776][ 96]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_2, they are designed to work with AAIControllers!
[2023.05.10-21.23.27:338][ 96]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_2, they are designed to work with AAIControllers!
[2023.05.10-21.23.27:340][ 96]LogWorld: Bringing World /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage up for play (max tick rate 3) at 2023.05.10-22.23.27
[2023.05.10-21.23.27:341][ 96]LogWorld: Bringing up level for play took: 0.614301
[2023.05.10-21.23.27:343][ 96]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.10-21.23.27:344][ 96]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.10-21.23.27:344][ 96]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.10-21.23.27:347][ 96]LogScript: Warning: Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_1
	SeekingAI_C /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage:PersistentLevel.SeekingAI_C_2
	Function /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI_C:ExecuteUbergraph_SeekingAI:087D
[2023.05.10-21.23.27:347][ 96]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_1". Node:  Set SplineToFollow Graph:  EventGraph Function:  Execute Ubergraph Seeking AI Blueprint:  SeekingAI
[2023.05.10-21.23.27:347][ 96]LogScript: Warning: Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_2
	SeekingAI_C /Game/RonanStuff/UEDPIE_0_JunkStorage.JunkStorage:PersistentLevel.SeekingAI_C_2
	Function /Game/WilliamStuff/Ai/SeekingAI/SeekingAI/SeekingAI.SeekingAI_C:ExecuteUbergraph_SeekingAI:08C8
[2023.05.10-21.23.27:347][ 96]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetActorOfClass_ReturnValue_2". Node:  Set Lookat Spline Graph:  EventGraph Function:  Execute Ubergraph Seeking AI Blueprint:  SeekingAI
[2023.05.10-21.23.27:347][ 96]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.23.27:347][ 96]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.10-21.23.27:347][ 96]LogLoad: Took 0.928005 seconds to LoadMap(/Game/RonanStuff/JunkStorage)
[2023.05.10-21.23.32:768][311]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.23.32:769][311]LogWorld: BeginTearingDown for /Game/RonanStuff/UEDPIE_0_JunkStorage
[2023.05.10-21.23.32:770][311]LogWorld: UWorld::CleanupWorld for JunkStorage, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.23.32:778][311]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.23.32:786][311]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.10-21.23.32:798][311]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.23.32:869][311]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.23.32:869][311]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=30
[2023.05.10-21.23.32:871][311]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=30
[2023.05.10-21.23.32:878][311]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.23.32:914][311]LogUObjectHash: Compacting FUObjectHashTables data took   4.63ms
[2023.05.10-21.23.33:082][312]LogPlayLevel: Display: Destroying online subsystem :Context_56
[2023.05.10-21.23.34:730][407]LogSlate: Window 'Message Log' being destroyed
[2023.05.10-21.23.34:741][407]LogSlate: Window 'Message Log' being destroyed
[2023.05.10-21.23.35:574][456]LogViewport: Scene viewport resized to 1800x896, mode Windowed.
[2023.05.10-21.23.35:597][457]LogViewport: Scene viewport resized to 1685x769, mode Windowed.
[2023.05.10-21.23.35:629][458]LogViewport: Scene viewport resized to 1576x647, mode Windowed.
[2023.05.10-21.23.35:659][459]LogViewport: Scene viewport resized to 1514x578, mode Windowed.
