Log file open, 03/21/23 11:21:27
[2023.03.21-11.30.37:369][815]LogSlate: Window 'Message' being destroyed
[2023.03.21-11.30.37:374][815]Message dialog closed, result: Yes, title: Message, text: Actor Cube268 is referenced by other Actors/Objects.
Do you really want to delete it? This will break references.

Reference List:

GroupActor_36
[2023.03.21-11.30.37:375][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.37:375][815]LogEditorActor: Actor Cube269 is referenced by GroupActor_36.
[2023.03.21-11.30.38:955][815]LogSlate: Window 'Message' being destroyed
[2023.03.21-11.30.38:964][815]Message dialog closed, result: YesAll, title: Message, text: Actor Cube269 is referenced by other Actors/Objects.
Do you really want to delete it? This will break references.

Reference List:

GroupActor_36
[2023.03.21-11.30.38:965][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:965][815]LogEditorActor: Actor Cube270 is referenced by GroupActor_36.
[2023.03.21-11.30.38:966][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:966][815]LogEditorActor: Actor Cube271 is referenced by GroupActor_36.
[2023.03.21-11.30.38:967][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:968][815]LogEditorActor: Actor Cube262 is referenced by GroupActor_35.
[2023.03.21-11.30.38:968][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:969][815]LogEditorActor: Actor Cube263 is referenced by GroupActor_35.
[2023.03.21-11.30.38:969][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:970][815]LogEditorActor: Actor Cube264 is referenced by GroupActor_35.
[2023.03.21-11.30.38:970][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:970][815]LogEditorActor: Actor Cube265 is referenced by GroupActor_35.
[2023.03.21-11.30.38:971][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:971][815]LogEditorActor: Actor Cube266 is referenced by GroupActor_35.
[2023.03.21-11.30.38:972][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:972][815]LogEditorActor: Actor Cube257 is referenced by GroupActor_34.
[2023.03.21-11.30.38:973][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:973][815]LogEditorActor: Actor Cube258 is referenced by GroupActor_34.
[2023.03.21-11.30.38:974][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:974][815]LogEditorActor: Actor Cube259 is referenced by GroupActor_34.
[2023.03.21-11.30.38:975][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:975][815]LogEditorActor: Actor Cube260 is referenced by GroupActor_34.
[2023.03.21-11.30.38:976][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:976][815]LogEditorActor: Actor Cube261 is referenced by GroupActor_34.
[2023.03.21-11.30.38:977][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:977][815]LogEditorActor: Actor Cube247 is referenced by GroupActor_32.
[2023.03.21-11.30.38:978][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:978][815]LogEditorActor: Actor Cube248 is referenced by GroupActor_32.
[2023.03.21-11.30.38:978][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:979][815]LogEditorActor: Actor Cube249 is referenced by GroupActor_32.
[2023.03.21-11.30.38:979][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:979][815]LogEditorActor: Actor Cube250 is referenced by GroupActor_32.
[2023.03.21-11.30.38:980][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:980][815]LogEditorActor: Actor Cube251 is referenced by GroupActor_32.
[2023.03.21-11.30.38:981][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:981][815]LogEditorActor: Actor Cube242 is referenced by GroupActor_31.
[2023.03.21-11.30.38:981][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:981][815]LogEditorActor: Actor Cube243 is referenced by GroupActor_31.
[2023.03.21-11.30.38:982][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:982][815]LogEditorActor: Actor Cube244 is referenced by GroupActor_31.
[2023.03.21-11.30.38:982][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:982][815]LogEditorActor: Actor Cube245 is referenced by GroupActor_31.
[2023.03.21-11.30.38:982][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:982][815]LogEditorActor: Actor Cube246 is referenced by GroupActor_31.
[2023.03.21-11.30.38:983][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:983][815]LogEditorActor: Actor Cube136 is referenced by GroupActor_29.
[2023.03.21-11.30.38:983][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:983][815]LogEditorActor: Actor Cube137 is referenced by GroupActor_29.
[2023.03.21-11.30.38:983][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:984][815]LogEditorActor: Actor Cube138 is referenced by GroupActor_29.
[2023.03.21-11.30.38:984][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:984][815]LogEditorActor: Actor Cube139 is referenced by GroupActor_29.
[2023.03.21-11.30.38:984][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:984][815]LogEditorActor: Actor Cube140 is referenced by GroupActor_29.
[2023.03.21-11.30.38:985][815]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.38:991][815]LogUObjectHash: Compacting FUObjectHashTables data took   0.27ms
[2023.03.21-11.30.38:993][815]LogEditorActor: Deleted 34 Actors (0.037 secs)
[2023.03.21-11.30.46:340][236]Cmd: DELETE
[2023.03.21-11.30.46:340][236]Cmd: ACTOR DELETE
[2023.03.21-11.30.46:343][236]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.46:349][236]LogUObjectHash: Compacting FUObjectHashTables data took   0.17ms
[2023.03.21-11.30.46:350][236]LogEditorActor: Deleted 1 Actors (0.010 secs)
[2023.03.21-11.30.57:822][912]Cmd: DELETE
[2023.03.21-11.30.57:822][912]Cmd: ACTOR DELETE
[2023.03.21-11.30.57:825][912]LogEditorActor: Actor Cube78 is referenced by GroupActor2.
[2023.03.21-11.30.59:132][912]LogSlate: Window 'Message' being destroyed
[2023.03.21-11.30.59:137][912]Message dialog closed, result: YesAll, title: Message, text: Actor Cube78 is referenced by other Actors/Objects.
Do you really want to delete it? This will break references.

Reference List:

GroupActor2
[2023.03.21-11.30.59:138][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:138][912]LogEditorActor: Actor Cube80 is referenced by GroupActor2.
[2023.03.21-11.30.59:139][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:139][912]LogEditorActor: Actor Cube79 is referenced by GroupActor2.
[2023.03.21-11.30.59:140][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:140][912]LogEditorActor: Actor Cube20 is referenced by GroupActor2.
[2023.03.21-11.30.59:141][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:141][912]LogEditorActor: Actor Cube77 is referenced by GroupActor2.
[2023.03.21-11.30.59:142][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:142][912]LogEditorActor: Actor Cube87 is referenced by GroupActor_2.
[2023.03.21-11.30.59:143][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:143][912]LogEditorActor: Actor Cube107 is referenced by GroupActor_2.
[2023.03.21-11.30.59:143][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:143][912]LogEditorActor: Actor Cube108 is referenced by GroupActor_2.
[2023.03.21-11.30.59:144][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:144][912]LogEditorActor: Actor Cube109 is referenced by GroupActor_2.
[2023.03.21-11.30.59:144][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:144][912]LogEditorActor: Actor Cube110 is referenced by GroupActor_2.
[2023.03.21-11.30.59:145][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:145][912]LogEditorActor: Actor Cube111 is referenced by GroupActor_3.
[2023.03.21-11.30.59:145][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:145][912]LogEditorActor: Actor Cube112 is referenced by GroupActor_3.
[2023.03.21-11.30.59:145][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:146][912]LogEditorActor: Actor Cube113 is referenced by GroupActor_3.
[2023.03.21-11.30.59:146][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:146][912]LogEditorActor: Actor Cube114 is referenced by GroupActor_3.
[2023.03.21-11.30.59:146][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:146][912]LogEditorActor: Actor Cube115 is referenced by GroupActor_3.
[2023.03.21-11.30.59:147][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:147][912]LogEditorActor: Actor Cube116 is referenced by GroupActor_4.
[2023.03.21-11.30.59:147][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:147][912]LogEditorActor: Actor Cube117 is referenced by GroupActor_4.
[2023.03.21-11.30.59:147][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:147][912]LogEditorActor: Actor Cube118 is referenced by GroupActor_4.
[2023.03.21-11.30.59:148][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:148][912]LogEditorActor: Actor Cube119 is referenced by GroupActor_4.
[2023.03.21-11.30.59:148][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:148][912]LogEditorActor: Actor Cube120 is referenced by GroupActor_4.
[2023.03.21-11.30.59:149][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:149][912]LogEditorActor: Actor Cube121 is referenced by GroupActor_5.
[2023.03.21-11.30.59:149][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:149][912]LogEditorActor: Actor Cube122 is referenced by GroupActor_5.
[2023.03.21-11.30.59:149][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:149][912]LogEditorActor: Actor Cube123 is referenced by GroupActor_5.
[2023.03.21-11.30.59:150][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:150][912]LogEditorActor: Actor Cube124 is referenced by GroupActor_5.
[2023.03.21-11.30.59:150][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:150][912]LogEditorActor: Actor Cube125 is referenced by GroupActor_5.
[2023.03.21-11.30.59:151][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:151][912]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.30.59:158][912]LogUObjectHash: Compacting FUObjectHashTables data took   0.26ms
[2023.03.21-11.30.59:159][912]LogEditorActor: Deleted 26 Actors (0.025 secs)
[2023.03.21-11.31.00:436][984]Cmd: TRANSACTION UNDO
[2023.03.21-11.31.00:438][984]LogEditorTransaction: Undo Clicking on Elements
[2023.03.21-11.31.01:111][  2]Cmd: TRANSACTION UNDO
[2023.03.21-11.31.01:111][  2]LogEditorTransaction: Undo Delete Elements
[2023.03.21-11.31.03:989][168]Cmd: DELETE
[2023.03.21-11.31.03:989][168]Cmd: ACTOR DELETE
[2023.03.21-11.31.03:991][168]LogEditorActor: Actor Cube78 is referenced by GroupActor2.
[2023.03.21-11.31.05:079][168]LogSlate: Window 'Message' being destroyed
[2023.03.21-11.31.05:083][168]Message dialog closed, result: YesAll, title: Message, text: Actor Cube78 is referenced by other Actors/Objects.
Do you really want to delete it? This will break references.

Reference List:

GroupActor2
[2023.03.21-11.31.05:084][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:085][168]LogEditorActor: Actor Cube80 is referenced by GroupActor2.
[2023.03.21-11.31.05:085][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:085][168]LogEditorActor: Actor Cube79 is referenced by GroupActor2.
[2023.03.21-11.31.05:085][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:085][168]LogEditorActor: Actor Cube20 is referenced by GroupActor2.
[2023.03.21-11.31.05:086][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:086][168]LogEditorActor: Actor Cube77 is referenced by GroupActor2.
[2023.03.21-11.31.05:086][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:086][168]LogEditorActor: Actor Cube87 is referenced by GroupActor_2.
[2023.03.21-11.31.05:086][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:087][168]LogEditorActor: Actor Cube107 is referenced by GroupActor_2.
[2023.03.21-11.31.05:087][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:087][168]LogEditorActor: Actor Cube108 is referenced by GroupActor_2.
[2023.03.21-11.31.05:087][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:087][168]LogEditorActor: Actor Cube109 is referenced by GroupActor_2.
[2023.03.21-11.31.05:087][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:087][168]LogEditorActor: Actor Cube110 is referenced by GroupActor_2.
[2023.03.21-11.31.05:088][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:088][168]LogEditorActor: Actor Cube111 is referenced by GroupActor_3.
[2023.03.21-11.31.05:088][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:088][168]LogEditorActor: Actor Cube112 is referenced by GroupActor_3.
[2023.03.21-11.31.05:089][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:089][168]LogEditorActor: Actor Cube113 is referenced by GroupActor_3.
[2023.03.21-11.31.05:089][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:089][168]LogEditorActor: Actor Cube114 is referenced by GroupActor_3.
[2023.03.21-11.31.05:089][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:089][168]LogEditorActor: Actor Cube115 is referenced by GroupActor_3.
[2023.03.21-11.31.05:090][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:090][168]LogEditorActor: Actor Cube116 is referenced by GroupActor_4.
[2023.03.21-11.31.05:090][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:090][168]LogEditorActor: Actor Cube117 is referenced by GroupActor_4.
[2023.03.21-11.31.05:091][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:091][168]LogEditorActor: Actor Cube118 is referenced by GroupActor_4.
[2023.03.21-11.31.05:092][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:092][168]LogEditorActor: Actor Cube119 is referenced by GroupActor_4.
[2023.03.21-11.31.05:092][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:092][168]LogEditorActor: Actor Cube120 is referenced by GroupActor_4.
[2023.03.21-11.31.05:093][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:093][168]LogEditorActor: Actor Cube121 is referenced by GroupActor_5.
[2023.03.21-11.31.05:093][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:093][168]LogEditorActor: Actor Cube122 is referenced by GroupActor_5.
[2023.03.21-11.31.05:093][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:093][168]LogEditorActor: Actor Cube123 is referenced by GroupActor_5.
[2023.03.21-11.31.05:094][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:094][168]LogEditorActor: Actor Cube124 is referenced by GroupActor_5.
[2023.03.21-11.31.05:094][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:094][168]LogEditorActor: Actor Cube125 is referenced by GroupActor_5.
[2023.03.21-11.31.05:094][168]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.05:100][168]LogUObjectHash: Compacting FUObjectHashTables data took   0.21ms
[2023.03.21-11.31.05:101][168]LogEditorActor: Deleted 25 Actors (0.020 secs)
[2023.03.21-11.31.39:871][231]Cmd: DELETE
[2023.03.21-11.31.39:871][231]Cmd: ACTOR DELETE
[2023.03.21-11.31.39:873][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.39:874][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.39:874][231]LogEditorActor: Actor Cube202 is referenced by GroupActor_23.
[2023.03.21-11.31.40:908][231]LogSlate: Window 'Message' being destroyed
[2023.03.21-11.31.40:913][231]Message dialog closed, result: YesAll, title: Message, text: Actor Cube202 is referenced by other Actors/Objects.
Do you really want to delete it? This will break references.

Reference List:

GroupActor_23
[2023.03.21-11.31.40:913][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:914][231]LogEditorActor: Actor Cube203 is referenced by GroupActor_23.
[2023.03.21-11.31.40:914][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:915][231]LogEditorActor: Actor Cube204 is referenced by GroupActor_23.
[2023.03.21-11.31.40:915][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:915][231]LogEditorActor: Actor Cube205 is referenced by GroupActor_23.
[2023.03.21-11.31.40:916][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:916][231]LogEditorActor: Actor Cube206 is referenced by GroupActor_23.
[2023.03.21-11.31.40:916][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:916][231]LogEditorActor: Actor Cube207 is referenced by GroupActor_12.
[2023.03.21-11.31.40:917][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:917][231]LogEditorActor: Actor Cube208 is referenced by GroupActor_12.
[2023.03.21-11.31.40:917][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:917][231]LogEditorActor: Actor Cube209 is referenced by GroupActor_12.
[2023.03.21-11.31.40:918][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:918][231]LogEditorActor: Actor Cube210 is referenced by GroupActor_12.
[2023.03.21-11.31.40:918][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:918][231]LogEditorActor: Actor Cube211 is referenced by GroupActor_12.
[2023.03.21-11.31.40:919][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:919][231]LogEditorActor: Actor Cube212 is referenced by GroupActor_24.
[2023.03.21-11.31.40:919][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:919][231]LogEditorActor: Actor Cube213 is referenced by GroupActor_24.
[2023.03.21-11.31.40:919][231]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.21-11.31.40:920][231]LogEditorActor: Actor Cube214 is referenced by GroupActor_24.
[2023.03.21-11.31.40:920][231]LogEditorActor: Deleted Actor: StaticMeshActor
