Log file open, 02/27/23 10:45:29
[2023.02.27-10.53.34:697][944]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-10.53.34:697][944]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.02.27-10.53.34:699][944]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.27-10.53.34:699][944]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.27-10.53.34:699][944]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.27-10.53.34:725][944]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.02.27-10.53.34:725][944]LogWorldPartition: Display: WorldPartition initialize took 25 ms (total: 1.01 sec)
[2023.02.27-10.53.34:725][944]LogPlayLevel: PIE: World Init took: (0.028567s)
[2023.02.27-10.53.34:735][944]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.02.27-10.53.34:736][944]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.27-10.53.34:736][944]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.27-10.53.34:736][944]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.27-10.53.34:737][944]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.27-10.53.34:737][944]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.27-10.53.34:737][944]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.27-10.53.34:740][944]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.27-10.53.34:756][944]LogAudioMixer: Display: Using Audio Hardware Device PL2483H (NVIDIA High Definition Audio)
[2023.02.27-10.53.34:756][944]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.27-10.53.34:756][944]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.27-10.53.34:756][944]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.27-10.53.34:756][944]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.02.27-10.53.34:756][944]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.02.27-10.53.34:759][944]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.02.27-10.53.34:759][944]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.02.27-10.53.34:759][944]LogInit: FAudioDevice initialized.
[2023.02.27-10.53.34:759][944]LogAudio: Display: Audio Device (ID: 2) registered with world 'ThirdPersonMap'.
[2023.02.27-10.53.34:765][944]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.02.27-10.53.34:811][944]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.02.27-10.53.34
[2023.02.27-10.53.34:812][944]LogWorld: Bringing up level for play took: 0.046710
[2023.02.27-10.53.34:815][944]LogOnline: OSS: Created online subsystem instance for: :Context_1
[2023.02.27-10.53.34:851][944]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=1201.745 Y=776.396 Z=268.265
[2023.02.27-10.53.34:857][944]PIE: Server logged in
[2023.02.27-10.53.34:859][944]PIE: Play in editor total start time 0.28 seconds.
[2023.02.27-10.53.38:694][160]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.53.41:206][345]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.53.43:650][539]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.53.45:585][695]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.53.47:600][855]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.53.47:600][855]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-10.53.47:601][855]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.27-10.53.47:605][855]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.53.47:605][855]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.02.27-10.53.47:609][855]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.27-10.53.47:614][855]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.53.47:624][855]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.27-10.53.47:625][855]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.27-10.53.47:626][855]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.27-10.53.47:630][855]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.53.47:640][855]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.02.27-10.53.47:670][856]LogPlayLevel: Display: Destroying online subsystem :Context_1
[2023.02.27-10.53.49:161][969]LogSlate: Took 0.000606 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.27-10.53.58:353][672]LogStatusBar: Looking status bar with open content browser drawer...
[2023.02.27-10.53.58:353][672]LogStatusBar: Using status bar: LevelEditor.StatusBar to dock content browser
[2023.02.27-10.53.58:372][672]LogViewport: Scene viewport resized to 1438x524, mode Windowed.
[2023.02.27-10.54.01:038][903]LogViewport: Scene viewport resized to 1438x532, mode Windowed.
[2023.02.27-10.54.01:083][905]LogViewport: Scene viewport resized to 1438x546, mode Windowed.
[2023.02.27-10.54.01:118][907]LogViewport: Scene viewport resized to 1438x555, mode Windowed.
[2023.02.27-10.54.01:156][909]LogViewport: Scene viewport resized to 1438x560, mode Windowed.
[2023.02.27-10.54.01:191][911]LogViewport: Scene viewport resized to 1438x563, mode Windowed.
[2023.02.27-10.54.01:228][913]LogViewport: Scene viewport resized to 1438x566, mode Windowed.
[2023.02.27-10.54.01:264][915]LogViewport: Scene viewport resized to 1438x571, mode Windowed.
[2023.02.27-10.54.01:300][917]LogViewport: Scene viewport resized to 1438x580, mode Windowed.
[2023.02.27-10.54.01:338][919]LogViewport: Scene viewport resized to 1438x586, mode Windowed.
[2023.02.27-10.54.01:375][921]LogViewport: Scene viewport resized to 1438x595, mode Windowed.
[2023.02.27-10.54.01:410][923]LogViewport: Scene viewport resized to 1438x603, mode Windowed.
[2023.02.27-10.54.01:451][925]LogViewport: Scene viewport resized to 1438x605, mode Windowed.
[2023.02.27-10.54.05:269][214]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.02.27-10.54.05:270][214]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-10.54.06:763][214]LogSlate: Took 0.004337 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.02.27-10.54.33:125][852]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.27-10.54.33:132][852]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.02.27-10.54.33:133][852]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.02.27-10.54.33:145][852]LogWorldPartition: Display: GenerateStreaming started...
[2023.02.27-10.54.33:145][852]LogWorldPartition: Display: GetPartitionedActors started...
[2023.02.27-10.54.33:145][852]LogWorldPartition: Display: GetPartitionedActors took 36 us (total: 109 us)
[2023.02.27-10.54.33:149][852]LogWorldPartition: Display: GenerateStreaming took 4 ms (total: 9 ms)
[2023.02.27-10.54.33:149][852]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.27-10.54.33:149][852]PIE: New page: PIE session: ThirdPersonMap (27 Feb 2023, 10:54:33)
[2023.02.27-10.54.33:150][852]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-10.54.33:204][852]LogPlayLevel: PIE: StaticDuplicateObject took: (0.053810s)
[2023.02.27-10.54.33:204][852]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.053838s)
[2023.02.27-10.54.33:204][852]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-10.54.33:204][852]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.02.27-10.54.33:205][852]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.27-10.54.33:205][852]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.27-10.54.33:205][852]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.27-10.54.33:219][852]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.02.27-10.54.33:219][852]LogWorldPartition: Display: WorldPartition initialize took 14 ms (total: 1.02 sec)
[2023.02.27-10.54.33:219][852]LogPlayLevel: PIE: World Init took: (0.015679s)
[2023.02.27-10.54.33:251][852]LogUObjectHash: Compacting FUObjectHashTables data took   1.45ms
[2023.02.27-10.54.33:252][852]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.27-10.54.33:252][852]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.27-10.54.33:252][852]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.27-10.54.33:252][852]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.27-10.54.33:252][852]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.27-10.54.33:252][852]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.27-10.54.33:254][852]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.27-10.54.33:265][852]LogAudioMixer: Display: Using Audio Hardware Device PL2483H (NVIDIA High Definition Audio)
[2023.02.27-10.54.33:265][852]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.27-10.54.33:265][852]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.27-10.54.33:265][852]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.27-10.54.33:266][852]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.02.27-10.54.33:266][852]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.02.27-10.54.33:267][852]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.02.27-10.54.33:267][852]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.02.27-10.54.33:267][852]LogInit: FAudioDevice initialized.
[2023.02.27-10.54.33:267][852]LogAudio: Display: Audio Device (ID: 3) registered with world 'ThirdPersonMap'.
[2023.02.27-10.54.33:270][852]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.02.27-10.54.33:305][852]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.02.27-10.54.33
[2023.02.27-10.54.33:305][852]LogWorld: Bringing up level for play took: 0.035311
[2023.02.27-10.54.33:307][852]LogOnline: OSS: Created online subsystem instance for: :Context_7
[2023.02.27-10.54.33:310][852]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=1036.956 Y=1303.483 Z=200.571
[2023.02.27-10.54.33:311][852]PIE: Server logged in
[2023.02.27-10.54.33:312][852]PIE: Play in editor total start time 0.181 seconds.
[2023.02.27-10.54.35:493][  3]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.54.36:613][ 85]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.54.36:613][ 85]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-10.54.36:613][ 85]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.27-10.54.36:618][ 85]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.54.36:618][ 85]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.02.27-10.54.36:621][ 85]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.27-10.54.36:626][ 85]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.54.36:657][ 85]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.27-10.54.36:657][ 85]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.27-10.54.36:658][ 85]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.27-10.54.36:661][ 85]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.54.36:673][ 85]LogUObjectHash: Compacting FUObjectHashTables data took   1.17ms
[2023.02.27-10.54.36:726][ 86]LogPlayLevel: Display: Destroying online subsystem :Context_7
[2023.02.27-10.54.38:639][202]Cmd: DUPLICATE
[2023.02.27-10.54.38:639][202]Cmd: ACTOR DUPLICATE
[2023.02.27-10.54.40:655][310]Cmd: CAMERA ALIGN ACTIVEVIEWPORTONLY
[2023.02.27-10.54.44:750][579]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.27-10.54.44:756][579]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.02.27-10.54.44:757][579]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.02.27-10.54.44:770][579]LogWorldPartition: Display: GenerateStreaming started...
[2023.02.27-10.54.44:770][579]LogWorldPartition: Display: GetPartitionedActors started...
[2023.02.27-10.54.44:770][579]LogWorldPartition: Display: GetPartitionedActors took 36 us (total: 145 us)
[2023.02.27-10.54.44:774][579]LogWorldPartition: Display: GenerateStreaming took 4 ms (total: 13 ms)
[2023.02.27-10.54.44:774][579]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.27-10.54.44:774][579]PIE: New page: PIE session: ThirdPersonMap (27 Feb 2023, 10:54:44)
[2023.02.27-10.54.44:774][579]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-10.54.44:829][579]LogPlayLevel: PIE: StaticDuplicateObject took: (0.054655s)
[2023.02.27-10.54.44:829][579]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.054680s)
[2023.02.27-10.54.44:829][579]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-10.54.44:830][579]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.02.27-10.54.44:830][579]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.27-10.54.44:830][579]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.27-10.54.44:830][579]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.27-10.54.44:844][579]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.02.27-10.54.44:844][579]LogWorldPartition: Display: WorldPartition initialize took 14 ms (total: 1.04 sec)
[2023.02.27-10.54.44:845][579]LogPlayLevel: PIE: World Init took: (0.015690s)
[2023.02.27-10.54.44:874][579]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.02.27-10.54.44:875][579]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.27-10.54.44:875][579]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.27-10.54.44:875][579]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.27-10.54.44:875][579]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
